8,10000,12
0.21369923139312963,-0.7880182035357919,0.5422027583465034,-7.678856436290661,8.113199783185374,0.23458770660524664,-2.224207937970962,0.628511964367215,1
-1.141965142351176,-4.381686617686551,7.509588279833548,-1.3986308852229863,-2.773037908572939,-3.3366787315749065,-2.4973677243013377,0.5107578753143773,-1
-2.5350427776612605,1.809210685517277,0.7877978907879681,-1.205315413143821,-3.748383318400954,-3.9247553580842647,-4.834385260314771,4.360772136366977,-1
3.8004679372941634,-1.3389700590564306,-4.885357133487707,-0.441188083004854,1.3893851038068759,3.1650044633067846,1.6952407959301992,5.103117042154658,1
-4.313944068410919,-5.267543574183443,-2.979089329191714,0.09868777092288816,3.4841316159605116,6.194960147610746,0.1981521447665422,4.643180535066002,1
0.08433816253989157,4.920238670339126,4.41625397108105,6.892509263447525,-2.3244680424557442,-3.019780338497589,-3.8895910897876353,1.4208602072386594,-1
1.411846237412198,8.648661604380775,5.854564469729734,3.4586056410364767,1.9629076836057333,-2.2586964391701434,-2.3600415043559932,-0.9831343122635667,-1
-0.16606711109016814,-5.4536841060969845,0.8000275449026573,6.488901713441088,5.64298645556888,-0.06713639176162811,1.3331372531616532,3.206674216106026,1
10.389348000890845,-0.5451744046528555,0.2644990535599492,2.7299509212333843,-2.6812975062950333,0.15589432434458583,-3.3524655690926846,-1.4111514973294312,-1
-7.241870780609246,1.630550158463465,-1.2207889765091533,0.8287791695758218,-4.232256279847397,-2.507751403120804,-4.821961626535252,6.134538128027915,-1
-3.3582064456517395,-6.168401915989221,1.2089433734635868,5.838716445678431,2.31989858981214,1.9290798917289038,5.160915793043883,4.27085951018893,1
1.2168035988716026,-5.222236508688874,6.031398976227297,-0.9785502409802502,-1.4324873946398284,2.0424763631265943,-7.1101167695663285,-1.2242873437252655,-1
-2.332321936730289,1.5147802893623883,-3.7586739104354523,1.7366165252357897,-1.5497142028216127,1.8261927905154733,-9.769791076855729,-0.483226701272649,-1
-0.3269022964199122,8.015590606957126,0.01745913445665348,-0.6708604924220429,-0.7884169769436706,0.2271939784115098,-6.292133480384215,3.997798179508454,-1
7.499515609000734,6.3816407958182335,0.9809961433279435,4.1253019329835885,-3.6712623654094454,0.8169825060308487,0.266586975325084,3.6677662745869375,-1
2.9013861438306163,1.9335756524348282,-3.0407259898325076,-4.5133802791599935,2.0137695464261034,-0.15211620328082098,8.769208052516316,2.8226260337255615,1
-0.2827428504890719,3.8712022325185593,0.29991727750080166,0.7032905272381189,-3.7642622957499183,-5.0847335990370475,-4.339496772758061,4.622865856435691,-1
4.892544798831535,-1.4195696855264748,3.1823980119290054,-3.0003485134056707,-6.151427740830343,2.094576428830109,0.3100642048688833,0.7674898741033349,-1
4.387068967106322,-1.4769004340550351,-0.7964920843057968,4.414405786517027,-4.788716891868122,0.0398307129855171,-5.171502896774476,4.048490986832089,-1
-3.894075111624968,7.4086699235554105,2.9152542579356604,-2.46942025993334,-5.109727462054385,-2.037953396315083,-0.18306572287988487,-5.0330751068947395,-1
0.0049889482768028515,2.499568880462948,1.9429473033216862,1.6732015384783683,-9.422346907881423,-2.370730750653191,4.932932259919878,3.2752930329774994,-1
6.935477556649393,-0.5390193110455073,3.036712944150864,-2.994647399000561,-0.00616242467000383,-4.363166978832527,-3.691433214968053,2.5451816560669123,-1
-6.083415193124513,-2.006062069834867,2.2530398592445167,4.901479208070241,4.791639092277503,3.9991679898527996,1.7553904344908284,4.907723687181609,1
3.531336897275353,3.0538869313635164,4.8565403579626665,8.654777894262986,1.244216710509182,-1.9757273688300918,-3.1816336576534123,2.573786335343418,-1
-1.7529341489521402,-0.5614446153625359,-1.2735960734839447,-6.498222336942919,-1.9629554683053598,-2.551634709842764,-7.126866717702558,0.8505120172958707,-1
3.743179693507191,1.2975824117456547,-2.3431201075834407,-1.675771026793063,-8.864840774611526,1.5660444713941786,-0.2011446313225589,4.150796863762835,-1
-0.22048103061690938,1.8522522697761579,3.394072445230827,6.686798518372818,2.8519591063791934,-3.6270760662217283,-0.5650587457354419,7.808990332797036,-1
3.0664343221202905,-0.3544820022270816,-1.1817525223790497,7.446491472512272,-1.1587225704340494,-2.8235055827614133,-4.386425860837292,-1.4680398027099422,-1
-4.0116083080783165,-1.8355969943867834,-1.5970178177694798,2.048847281032754,0.4990297146325515,9.104986764250635,-2.0561364871360492,-0.5931661866421063,1
3.308344329994787,-4.600144042246394,1.134375502480129,-6.933907847052094,2.6290514894508545,3.513231142379304,1.2388489042897373,1.7171072910549725,1
1.9671159353784873,-6.198889658706349,-3.5481006589235253,5.008196598267793,2.6590088673534957,0.2697625386965923,2.2377759852123082,4.009594449553653,1
-0.40027012093443215,2.8926400475003877,-2.0551608455341386,-4.58133561042524,-1.7379892000424721,4.642435193890317,6.30589853765491,0.20919248881945673,1
4.499716404102,-1.1705868248047668,6.265115636063587,2.4866186228438956,-2.184410630100908,5.260265980597738,-2.749096646321836,-1.4311040271433217,-1
3.6031195590333844,4.126615309306473,-2.177990198763913,2.8512664088638884,8.246456012613837,3.7551088613483072,3.2717453588887757,0.8021243418796615,1
2.023729490461144,-1.3305419813410362,4.665347109669156,-2.9881290266429046,7.09541917774616,0.0015913647494665284,4.997355717404716,-0.8444029960738,1
1.6518335012563936,-4.066632055332035,2.507011263720199,4.694393354827028,-5.604074083832989,0.3201201490406893,-6.959397303331058,-2.3182884379249957,-1
-3.0976756529450338,3.828276057750248,-2.541726808539112,-3.3759064972484945,-4.822873337300669,-1.3182254167002059,-7.414207428275288,3.168343613724229,-1
1.874440528035505,4.421559612372859,2.2285617608185824,-0.04383897519379687,1.156215669397187,3.1716888798087393,7.726421782363962,-5.398774486955408,1
0.23433239089768954,-0.9764248059613347,-3.5928362158763445,-2.8824035492361313,-0.5163373824608479,-1.2821195702049133,-10.555578848100883,-1.7417141608855529,-1
-0.2517116461653117,1.0320790280112346,7.0023055312788065,2.1199570405312667,1.86834799258341,-5.87645182632027,0.772267029042438,3.788743589650575,-1
-3.3554748590555006,-2.789158461738025,-1.292750565918709,-1.9834460212280511,5.489476847539147,-0.39216340928123383,5.093475407402285,0.014735102656624477,1
-4.354154878145698,-3.233511343914123,-1.4326163546430886,1.9864393478956508,6.625078662955029,5.322259988409977,0.09548247301113655,-3.6251774250853295,1
1.532469057466784,-2.3551983402007517,-3.701381568581663,6.0414535652238,8.364740147828726,3.079996517896322,-1.0724803413204969,1.1790791936676897,1
1.509878208108896,-5.242561286526074,2.4229455789418743,4.421767868262854,1.9882887905207847,8.181654577455042,1.673259953906415,-1.6895334619894617,1
2.0958795607769876,-4.82663322887288,5.062201346035289,-5.133657941213696,-0.3027160544407881,-2.686814994006415,-3.2430926276087124,5.050568168454445,-1
2.4044595510189444,6.951162582370897,5.492334539729713,-2.914925753468083,-1.8738710355828587,-0.2666532967808566,-2.331634187737272,-4.838850430681002,-1
1.0410763232166254,-2.5918065031084607,8.359906504219786,1.7788911149468234,-4.038031239829217,-5.83395333875919,-1.0995688379396347,1.7223439502721325,-1
0.14566352304725694,4.547581556155642,5.221323157747262,3.011761605270908,-1.875341754237816,-2.9382526343379523,-1.7755837305390125,-7.972099343947083,-1
0.2161861363279911,-0.28150803312800043,-1.8334838882575477,-3.6912865513489903,6.523077464132673,3.412045361478736,7.461126438351312,-1.4209624312260623,1
3.6908499049076475,-1.2061616167587523,0.296928646408011,-2.4570521822456897,1.7294574710153734,4.354217694891455,7.784500580924249,-1.924499864018725,1
-1.9203776527248833,-3.8866982317911756,0.6847727604201248,1.08729126241409,-5.088018980482947,-4.824392416593174,-4.016972476025904,-1.0419482295651807,-1
3.765791208181726,-2.3438166381972776,2.2760705457573316,-4.27611853557068,-2.0158317772456247,-3.3865025292948916,-1.0539696217463579,6.293560371632228,-1
1.4364527057220657,0.7480610207762588,-1.1832305553761149,-4.074414708573851,4.9811209982745135,6.333802130639016,-0.627173669165229,1.1485817621612755,1
0.9396812779866215,6.236576829262215,-2.0356639964103334,-4.03844945566806,-7.074922051350372,0.8058079828664777,-1.3393573141400017,2.308890750258368,-1
-2.500300282504213,-1.4430118165275854,3.2392274520307183,0.4229050687598539,-1.3586675116197728,-7.835291047233998,-6.701535351464707,3.2747172964590954,-1
-6.372880110320379,2.326990987138216,0.8745593706661676,-0.4870786539296157,-5.08702038383906,-5.071209914532351,1.1940746288300241,-2.0905091987180056,-1
-2.0570969559837016,2.2749414301368045,-4.449799692795862,6.005905093497473,6.573457113962743,3.037667862655584,1.5195525870944921,-4.14568813250027,1
1.5746200070836203,4.424925093338837,-2.6426945925540464,2.155199577539629,-2.7239845013442396,-8.753543037833694,-2.5915529418992183,-3.5224783499953354,-1
-4.362476984542036,4.551035228934475,-3.795584107152264,-0.7736015514072987,0.6509283318541437,2.0497952159115247,3.4738985822624144,0.7599102251734049,1
-4.697429561732314,-2.966107305325706,2.527093726525208,-1.1178081684476444,5.034261331914005,0.4582564267851579,3.966199846163085,2.6291344533806473,1
-0.1520407473440235,-0.6307408642930925,-5.63539021170791,-1.072007384850389,-2.5664516335251566,7.0416270116775825,5.643668813621262,-0.6799166269975698,1
-0.9449934593953646,-1.1433353848516328,-5.641126579671708,3.18569402463182,1.6989741355670986,-2.763351530336691,7.852260362309375,-1.8285829261678304,1
1.5658320348296924,1.8390684157127177,-1.7343446814235266,-1.4984270007762337,9.243065909353234,-4.63535568012965,3.3678158877824025,-1.5921514080022883,1
3.3420779631811426,6.818787997150742,-0.8699111451423658,-1.4279006562543621,-3.141979367094704,-0.9090000942409215,-0.1797272274961612,6.0707355004321215,-1
1.2297757775055675,3.1480173534823415,0.4739971783676227,5.149693047776487,2.9658652559104484,4.65491044864424,4.58070026346443,1.1393235107754656,1
6.3851102174547485,-0.4430964327687281,-1.8109099988548731,5.684705446972931,-5.063783826069326,-2.7344792305602965,-3.0857001382109166,-2.0896592755087697,-1
-1.107955528513627,2.8573792639767213,2.3796397125018034,1.1276727216815177,2.9994029126534585,-0.7493499493322764,8.867692425045805,4.6281777585728445,1
1.3249316082161684,-5.724380078167884,6.39362392790904,2.538367806759143,-1.464254018601288,-6.9188655842270546,-1.9009525634424538,-1.7518402855700987,-1
3.3896554321697367,-0.4687877448256117,-5.989978796427898,5.071442661510007,5.871169971028758,-1.6618859349182848,5.094713914154693,1.349603212861636,1
-1.130794856563175,1.1143762026422328,2.0455673040484177,4.029982366733373,7.776797643453478,-1.3371337758175628,3.8618432915473173,4.676187224330862,1
2.8771523399296832,6.914847596403736,4.340775067308906,2.4549353494078643,4.693757372382533,-0.41561662568165225,-4.029505577752002,2.5182998754097037,-1
4.8230022924587725,3.885908859565242,-0.04398986918230108,4.196332293892047,-4.976845717289539,-1.2796167878560816,-4.79432116505381,-3.5171089480050632,-1
-0.7180001077421281,-0.18457490191685455,0.05532557401497229,1.4998761692915927,5.762306585966267,6.720634052625124,0.38884796861504256,7.4056042735314564,1
2.72817363360271,4.151398284077369,3.6378048284129765,7.320692909950554,-6.720656326790575,1.0042870375378223,0.9673729199769747,2.247499027749698,-1
0.5339732987150754,-3.7616045845222166,3.1874348550341542,0.7494803742325828,-4.203770011295224,-4.3838584733949375,0.7623870780192599,0.3704750644227728,-1
3.2314706516062692,6.047464597208016,4.604911459349272,-1.0917023294863561,-0.4517314386858988,-4.7344284640921455,0.5958823912013731,0.45612433039638134,-1
6.760806548936296,-0.1370213543448653,-0.455232048021605,-7.038653820224452,-0.9343247435333373,-3.541827797978037,-5.48649219725914,1.0359182527833646,-1
-0.8201440805584284,8.978922815422358,1.3772418143870144,-1.7154379630325245,-2.292077729311284,1.1971662884573826,-4.69398822977581,-2.4446477391556964,-1
2.7684321865388624,3.732105236054603,-0.11836788365515272,1.8104408372065128,-5.436353556400432,-6.081174163113726,-5.1815341714425545,-1.5681013841732945,-1
-0.8717677850467629,-0.21972685919209223,4.240839409755727,-3.93835847699956,0.7541741580895067,5.489586009939197,6.156646509857288,3.21733038584519,1
-0.10006953422679477,1.1065243045491506,3.7149803327886737,0.7361190893083469,2.493741983485574,0.7093203652183941,-6.822876660771627,7.220223671740075,-1
3.659789151804925,1.9881455287709882,-1.6874873561057138,0.38045020541362984,2.388070763122845,3.6475337268132435,6.141639937522833,1.7774508463162535,1
3.8658020689376817,2.9172148666602613,1.1229295263863062,8.342621415540634,2.185651625822019,-2.352657698117322,-2.8555223648940293,0.27866357851459167,-1
-1.1571028835861963,0.6800345478934071,-1.357467730791699,6.081785936296766,0.51104609831859,5.468408870468738,4.651862070443327,-0.509516007235808,1
-3.44765737175538,-6.425808879116855,-4.595096616623021,-3.2327434420426036,-2.7065367833435294,-1.1697399838172355,4.954527163935137,2.2834930055186202,1
-2.7914575265039234,1.0845243036272638,1.5175644623887257,3.3161857987202037,-0.12018801972469895,4.758316865718449,6.457022332542012,-5.931148143286412,1
-5.924825955984884,1.8012850646406955,5.831544950010726,2.638685540584321,0.08185776805381284,-0.46132307656172333,-2.3056000548252236,3.53407900169931,-1
4.520022474428138,2.889454430547776,3.3098600437632593,1.463133050043055,-3.088081614330857,-1.001677327944087,-6.689831238841396,5.338559275640025,-1
1.9616613224857824,3.29050612857528,4.7027524042007505,-3.2930452487598494,-2.189587506733689,-5.784102723098598,2.8725861647808903,3.6206499691704144,-1
3.2844459719017554,-0.7965493765527301,9.151902229482141,0.41851865862453064,-2.5454244356927953,-3.3336508600725194,5.029372424904957,-2.22416569593359,-1
1.1732982903689786,3.3537885874608353,-0.06696735738317372,1.6803639384921096,-1.9371041828503266,3.8176908569297696,-7.704592477117566,-2.099820149934307,-1
6.156201361022676,2.666445026115942,4.304303718110992,-4.241282168479145,0.8760459404275736,-6.913107420651685,0.11241732559184481,3.2142586542486278,-1
-6.305469449366535,-4.2778397209643435,3.3150343123176604,0.49915520916380096,3.4406993547257994,5.249243057283773,3.8572937073529747,3.2308632912751047,1
5.292164110498583,2.6164190518397588,-2.1795137197209797,8.169952283976487,0.023829797930196683,-4.791393999301929,-0.9620134277515353,3.019386468258392,-1
1.1180230566698075,1.6902567771548993,2.203026078308487,-8.620697172947263,6.654497173923348,3.1020252472141987,-1.2442559803161375,-0.004652821018749087,1
-3.9431189290914563,0.22748141239660846,-1.8404370258942864,7.997483749313042,2.7970198348235327,1.057595177877273,6.668583945429076,-1.5423896484538924,1
-1.9994877179120882,-0.4414784535779521,5.470806847818709,0.005149375291696678,-2.474800758366513,-0.14548003654930142,-3.8248543552339216,5.379275745195795,-1
4.384364032909174,-0.5038890452301938,-1.3488669673715048,1.7176772032105099,5.5779391759917685,0.9011170632564491,2.7379370387391413,0.07469956096052499,1
-5.055676868972473,-0.6991387866298036,-0.023636179273446523,5.5130610760258625,2.3634071307056974,-0.6522705190829745,4.820282576355272,-4.89131521564739,1
2.4505151219214536,4.382949739877644,1.973514219994441,-2.7497306809422524,7.463315872193226,-2.9684240318152666,5.805398262298869,0.9877301367735338,1
5.249589001976212,0.10012435178213241,3.4085104910118442,-5.251319906399758,-1.7251064961350364,-5.180705528040067,-0.46502469972005933,1.7351917608916239,-1
-1.4816964315688628,-0.9553837828530654,-5.509462607969459,1.0316953179502404,-1.7234363520473597,-2.9083813096842377,8.586226003930676,3.7976014651841767,1
-0.06370341180270067,-2.2540442594590946,-3.0448359477852662,-2.4467524765154627,4.4117815873960415,7.986239727242731,0.39984496129291003,-2.012083736043051,1
4.545566988088657,0.34781280940892323,2.055396834081474,2.160290537454819,-7.049186437864851,-5.5553959654147125,-1.6868695614238218,-0.9915595972733637,-1
