4,10000,24
-3.582764008244405,-5.266375508596099,7.372742765007386,-16.42505136830868,-1
-7.8487099610199405,3.045919567103585,-18.634424994319417,8.722289977413581,1
-10.988898374510622,13.220808482236475,4.702914788890576,-14.493598204003915,-1
18.325244432718826,6.75592280717596,11.600739341467602,-7.542140410307438,-1
-4.837639736203837,0.4727829401908945,-10.404437354857615,5.5494542933437145,1
5.640851208040749,-10.95303317313531,-11.217948238989411,12.206274705499368,1
-0.9369771825503044,2.5459059996944173,10.619283550037872,-10.94894923807363,-1
-8.129292572332783,-10.913877074978435,-12.80580675860029,4.027341567429868,1
3.3107588725601413,-6.275255073793607,-19.614090028177735,-1.1907921853854067,1
-8.157004571734467,4.310823313139139,-1.9062037824728488,-17.215348104061647,-1
9.468754712347867,-5.501239820829689,4.356860197031269,-20.53536141118549,-1
-6.94882764857946,6.738173779094934,20.82385583600591,4.6235388344223995,-1
-7.587479220490314,-15.570224700226882,-10.462624914573434,-6.85219548213413,1
-5.88482288123153,5.203030937356129,-16.7888352074347,14.380896784969009,1
12.666207480749438,10.750182426496972,4.870829813446351,-13.512111980525603,-1
-17.481733265190506,5.453388552919245,3.676517217849664,-12.619332207532624,-1
-14.0427436846375,7.777511432468938,5.229019410471407,-4.959582678197826,-1
2.4389189791952113,-8.622460840245134,7.60036369749062,-14.980191066989539,-1
7.571575748946541,7.216310655121957,8.174982226612666,-1.754460269300834,-1
6.237099403443249,3.1892879699057897,14.856882986413623,-17.498323813402635,-1
5.705116982654152,-5.277945225484157,13.391993323226947,-11.192021902258144,-1
11.573264797368177,-7.305462632399447,2.244422039161174,12.883443153343741,1
-9.753183521425154,11.095714283631738,-1.584221006552868,-7.8668912934451285,-1
10.568420152309097,10.716231588553931,16.326509852701427,-3.5581916084437992,-1
3.389370031714236,-3.31269427559174,-13.114667351856365,-0.2686904533609251,1
-2.725442518888162,-6.027263068938485,18.183873565462363,-3.2771631418009033,-1
7.3411594289038575,-5.844861299023176,-13.276787753383136,4.114830165452384,1
-0.24316848201324603,11.776335129424636,18.328986946582283,3.2757082401103137,-1
0.8251282402859168,-6.876736099640366,-4.039695921136314,16.20115026101994,1
-10.964925368490274,4.752212489094559,5.827591883753504,0.6816226135853771,-1
-5.759468381475385,3.508660699612383,-19.0170045569118,2.44856839754061,1
-18.221792687761074,-6.299275455706439,-8.127657892593687,9.663679351357835,1
3.023944770413088,18.793571510215514,11.492698629715703,-2.9190187082189603,-1
-14.24640836085156,0.5792037597363091,-2.5441577081832456,17.43682493142775,1
-4.488722496692699,9.213363867063284,6.333356758981873,-1.0769041407465423,-1
6.25643190908643,8.341915616234447,18.69566605867857,7.461601336160248,-1
-1.3111648561671156,18.35850876570376,6.6688024146675176,-7.545713454412239,-1
-12.346325607098859,-1.8843373327408983,-10.96897598865315,2.8756562239060646,1
7.249764841888982,-17.189906227888578,-8.55519785647287,-11.896507316551483,1
-4.804243110672173,-0.41980886453878874,8.244415370805642,-6.7788204661083995,-1
9.549548313709652,-10.200197016177363,12.20336010710221,-12.364853486727828,-1
-2.4013764855278446,1.2006533036209195,-7.186114571035555,19.816330447692582,1
-4.307357996660901,13.232277988942641,-6.210515250521162,-13.465709044962669,-1
15.208441103509003,16.3457561141027,5.441394796493459,-4.930394286741111,-1
-8.446005424340507,1.2804765997435883,13.812207531312447,-10.072363666132924,-1
-9.486265504392735,-6.38405444513292,-8.14204607638085,4.738670189953963,1
10.263631829113054,4.910230276207766,10.606392746974512,-11.974575120955574,-1
6.091524307490927,7.378612350019816,11.68600910633892,-3.9420441758928746,-1
11.919505943681107,-3.5578230782508236,-10.641982096526196,3.69817976664881,1
-0.7462031312345108,14.181515875247934,13.307312041929121,1.3222072364751494,-1
17.183152645273694,-11.480303856671977,-2.8926495928543883,5.622644193647648,1
5.145069593089925,-3.482120092538194,18.810371524632092,-1.5100986306323136,-1
-0.3598388178524914,-0.13381650753446195,11.623119402589392,-1.8192501000284746,-1
1.5215037184620392,-9.242765956577575,4.529224988174217,-21.374233842759875,-1
-8.72620186263406,-11.841726116679544,-9.330752072878234,-3.6181259172920477,1
0.09699684175441092,11.582864660235023,-17.401492765197833,0.4198472325758509,1
-9.11717553899205,-10.571788312288664,1.2177898258626971,13.79552942895938,1
3.044863600542124,1.338507011136258,17.72221692807784,-13.951470761155814,-1
-12.56876043520721,3.1492665779562596,-1.6360566172411684,-11.72034893850627,-1
-2.987842594334241,21.097781336610623,8.956863452301898,4.648770937892165,-1
-4.539135941586979,14.994248916373612,10.392654370679036,-11.664198693969842,-1
15.585432319723845,2.6024121975559265,-3.0022582877757458,8.04547951637377,1
10.644943594718798,-16.665884116164182,-9.046433699763684,8.58563239639752,1
-8.009051336415736,12.807654723321724,6.714830328446153,-9.106546943082485,-1
5.338486557881922,-2.9730249792869046,-2.440970901222883,14.996703123727759,1
6.1789462009115095,-1.6218885709969992,-1.6816766545682036,14.608860237486615,1
7.460279615207995,-18.117884737404168,-4.527962093474084,-8.083782004499746,1
-1.4987977639620826,-20.43810640516362,5.415896283766436,5.294415599901598,1
-5.3710355092465285,13.637820008826235,8.796288661886997,-6.046065969810897,-1
6.834656866537468,-3.437398904893902,9.91150095477176,-20.26397625553826,-1
1.8248112222020918,-1.8501261253196084,10.768912015025103,-20.452127858171707,-1
-16.315825730181988,-7.507123561804061,-8.244476977540902,10.84802583682906,1
-4.759538368037054,7.133697812672551,-18.973096938481447,8.683897485214404,1
13.289657351707454,-3.4106803460433746,6.432795671785813,14.759437353040779,1
-14.511958201697592,11.280694892434266,-1.5706159072326553,-8.91200820275351,-1
-0.16497374865007863,8.819419743680323,13.524872461301,-0.3770946252791667,-1
-6.3787516070188826,-15.857924619146152,15.285866745922807,-6.019259418326849,-1
5.442504519616911,-20.144331252595343,-2.104602469591045,6.945674301082281,1
4.747498649515432,-1.250372790299279,0.606990986128336,19.619762171463197,1
6.2609509334821745,6.534164482278648,-1.5426551276618188,-12.510063364521267,-1
6.239818422016066,6.730733907551459,-3.456486125151816,21.239150434701344,1
0.4640923729246662,3.4006898232964993,-13.373346884526068,7.833976935484575,1
13.590285664353488,-14.379424983138353,-1.0860566134886973,11.397446860698032,1
8.994130712834043,-9.427573383286584,-5.619927375352146,3.7843466612506216,1
10.57442124074614,6.587066726825743,7.546160462159035,-13.922500563749868,-1
7.722194672256155,-2.267884957387535,-11.728419861262827,6.1567518181188845,1
-9.972049063263372,13.813066611838524,4.363381359424176,-13.574167170921841,-1
-8.123051138921662,-5.7702767409135145,-7.356285274465517,17.482886321318695,1
5.036336710830513,-12.01924348195128,6.055644554563875,11.759579738763255,1
2.6832128643881124,-7.544221328543184,1.1996190416530474,12.98109652985985,1
-11.741058944616066,3.6781265951506796,15.791357373070792,12.79147167114044,-1
9.757647008899314,-10.170079565572617,-13.873941935868421,-0.6631515136010258,1
10.079761659396398,2.751604643237611,-15.589157834408093,0.02302986217738301,1
-0.6602191770757226,-1.0230824193350774,19.95230115396217,-7.3644741121238315,-1
-11.893769791503482,-4.606507890158145,14.853904216704052,3.487878044046264,-1
8.449353063174065,-16.396663480598505,-7.714092539647748,-5.4182878958082945,1
5.260154257120993,12.359584612772311,6.556708653200523,-15.173902067142016,-1
17.859006621067394,-4.725978830467984,-8.511405959927945,9.780465139685631,1
14.161692641528061,1.0642566228595918,2.714556689627651,-15.991604516657667,-1
-13.562322405145286,-4.106826038145297,-4.651764935834294,8.577328356412956,1
6.82928636781374,6.37734794051994,-17.73725522499103,12.782718779084563,1
9.753045102465691,14.077209510546636,-4.263281895920423,-15.210413712543861,-1
-11.84641626688309,0.7968823484812635,-11.30836356621416,3.991817611252479,1
-9.14197695279954,20.702856667785703,-2.5039598273221664,-3.9768864320477633,-1
-5.238775826074068,6.41900817998631,22.074560400075548,-0.3529677725715885,-1
5.951676823372354,-20.097473424048886,1.2135122860200163,5.847788946505293,1
1.1663187876708019,17.402547662751438,7.0023469515065475,-14.768833162304512,-1
-21.419183601668067,-4.511076631057572,8.685130719844627,-4.466955043196837,-1
11.105207639637083,-3.580141026030544,16.835074509191777,-7.395596666551127,-1
4.052445297777997,9.547932187644449,13.028615399058596,-1.396359040759588,-1
0.07783392887139584,-4.78750658981237,-10.23623732665537,5.731928049249802,1
-1.7825716826856581,7.203198473617839,9.197473358342961,-5.886388955295763,-1
12.89591848992657,-12.113506911271203,-10.646309546442865,8.617571712387965,1
13.839198440668893,-11.313289849560265,2.2132498781745333,4.889542877957773,1
-11.307446939212094,-18.751336586337587,1.7961047628946414,6.926560833663368,1
-19.596098975598572,9.880880293526408,7.1931757846276625,-3.705482871774958,-1
8.714980271312333,2.7094708826983176,20.05700538356538,-7.025553158198713,-1
5.297882150036953,4.357366127091334,12.736742488656551,-15.042152572127693,-1
2.7310229284960954,19.80938032341911,8.685265075833447,0.753389598256577,-1
-7.666462752301939,-9.43626025248732,-0.49660544836828713,-20.204986773590356,-1
4.600767494526817,-4.301993467863289,7.82226537075838,-20.091382867837382,-1
6.126533200187069,10.490753532197454,-2.4017438109954394,19.607599809575817,1
-4.176664953839909,10.942768591201053,11.384285336399419,-4.112794950611082,-1
-12.919718073228141,13.030222324631538,12.014532741591855,-6.376173456002128,-1
-9.307366284127607,-6.497001244406855,-0.4633155649824232,18.026905406605415,1
-8.729896343184997,-6.8802510596960715,-8.19219162481249,7.711982599680082,1
1.8479007833292105,-5.180650715109348,0.41085488975110707,19.954767442274886,1
9.823319991187653,-5.796443290671201,-16.23532359713991,-2.7751321140730756,1
2.6440665651988535,16.98588158650696,-0.4615215768513554,-7.644335833365805,-1
12.121811322955047,-3.719525445232854,-0.4863292054246937,14.217336022923728,1
12.201880532342145,-8.640164553645874,-6.023189015217927,0.12152352245534281,1
1.6528329074073316,12.285602752033045,-19.002867754315304,0.2109102779886669,1
16.486677040769656,-2.8692254398364305,-14.258129164757976,-2.0003445131898356,1
19.15690913435995,4.376408109181465,-0.3296113437249044,13.24273052262274,1
-15.58320012518357,7.297985972246783,-6.460540900903798,-14.49370902185781,-1
10.752990364161457,-4.024532104748934,3.7734393005301836,14.096525962997154,1
14.117649790116356,4.662951333589863,-15.399943550487121,9.087565480464065,1
-6.488722522658998,-11.651361257619445,-18.00964356283358,1.77812147184998,1
14.120902756381692,12.564874137610932,4.238988753909137,-5.976348114924756,-1
-4.32740762320695,0.7804932061848628,16.155512931332566,-4.734516631159355,-1
-5.367028582802433,-15.64046916790647,-2.67533542113196,8.558510981587089,1
11.015571108215717,4.1302363234967245,-18.0332225828649,1.8380969113929986,1
8.467795618277771,-15.195164418301943,5.158698935594472,6.0620577011702,1
0.48901010967640346,-10.417422690896855,2.478129641278956,19.044416114910398,1
-9.17969072333593,6.960375420340304,-18.876218653882578,2.4282903665980395,1
9.006728263427858,2.935969043283132,6.473492514514678,-7.186541567256997,-1
-2.399710620761697,0.32906249051145586,0.4236327661296002,-12.172568777039938,-1
-0.2932741743424305,-0.4502339908094122,21.224217743691625,-8.86247717617798,-1
3.614070901242247,-6.2668402882189955,12.394860409127766,-6.6065180688755,-1
-15.603524536585342,-10.221346924504388,9.077143835930892,-11.157104994558438,-1
3.0893510749917628,-0.6258539215745724,-8.190677153608984,22.11426121010402,1
1.985967086262752,17.31843030930198,-6.101375247500652,-14.931522670922144,-1
-11.328154780023906,7.948921135087112,6.234008303036177,-1.1537611583256027,-1
3.4084969704256416,-10.660852424941085,-13.490891864649816,11.388100227815965,1
-10.088988641447175,-2.715081769123678,0.36639560412863403,16.770789860231538,1
-10.37567442970351,4.774639279254391,12.453162083975664,-8.694825093552344,-1
-7.0971827781056405,2.0082843874553795,18.244788013388654,-6.4986368773548175,-1
0.7966805360554368,-5.638134071780131,16.91194805452682,-13.486791348714162,-1
3.1215622593153878,-7.934574439698814,-12.824938219371974,13.94181173009027,1
12.025610913959456,7.592359144049871,-1.916755523773796,-17.366104306009362,-1
18.42808967119672,2.1813863797250796,-13.060971625761699,1.4064481650246243,1
-8.484136201710927,4.52719411672412,8.85481670194568,1.7768827319208356,-1
2.7754843365409716,-1.146567430818859,-10.042431390894553,20.35807587156225,1
-10.73170783854422,7.706452372472965,11.816595240118223,-1.68343756869678,-1
-8.462786452640763,9.859788621015296,8.603906491365667,4.85910465643059,-1
15.45887011115284,-11.467027332748074,-6.154147754842123,6.438059581925705,1
-4.451801932595762,7.129201260326596,-15.302220746854434,14.630138221357694,1
16.03173825228949,-0.7116483384822132,12.778762634505874,-10.750302318516031,-1
-7.200133186760064,-14.583920539752038,-1.6088507165312773,8.989376857763334,1
-19.3551953515898,10.365524961103265,5.381121645489809,2.0910907942435344,-1
-9.759599551562925,20.95514584088144,-3.56232024136793,0.5807817423483375,-1
-0.3397790232491449,-5.799909303234671,-6.248319225929929,13.432856967791489,1
-13.45548662295732,-11.893382660996604,-3.5926186621983334,6.5668962998207405,1
8.208924504379,-12.194094539604015,-9.27094090062861,7.5286122637939705,1
5.912377598488614,-13.359910826822416,-15.48260100233824,1.1763479566738724,1
4.475769973986667,-5.121876152317563,-17.14521941824158,2.9696162622411677,1
-8.22642651577767,-16.816802573597037,2.237043439289435,6.362984479128965,1
14.27959024629588,-5.423751211235082,-2.328438891936223,6.773797164998754,1
6.68366446465083,8.776649474106994,14.22286320257021,8.91002844081531,-1
22.02243185793691,0.38722377098387994,-4.891425943044178,2.6279827131476488,1
7.062334226448632,6.572293149817371,-6.086473220349486,16.970980977047404,1
-3.318699471699169,12.49833549051805,12.774709121787815,-10.495053725983043,-1
5.073260388029658,4.308791526213266,9.276450079824095,-2.5525329122925893,-1
2.1171609142211985,-5.400781742741433,2.381689660868739,-17.280979048809904,-1
-7.879993178228144,17.53012914349864,-4.4760992886840665,-4.168910420364227,-1
5.686143955256297,10.227070174420293,6.189557803577399,-16.84113537496259,-1
6.724661367325348,10.635039612994074,9.83909054294792,-17.536244742381644,-1
-2.734066041714092,-8.534872419531823,6.812252011277831,-20.152248275971203,-1
-17.137184344731466,-4.463527154812679,-7.588293572791555,11.073353693246496,1
-9.264444519504115,6.024393387017263,-16.28090261334006,7.901621529962675,1
-14.839446803495887,-4.317720256713647,13.174159019910041,-12.069655901744506,-1
-8.723364072025447,-4.18850168821921,-15.717415277669806,-0.7673077483055053,1
3.980565393348453,8.753720764800192,-10.059599293379513,8.37529031705708,1
3.9443386452446383,-8.710627792753412,19.920757576385768,-2.2995539589542293,-1
-7.7243686884057965,15.006209875062222,3.01987114530915,-13.815192376003528,-1
12.63181254886708,-10.512917805066511,-17.2032008997231,2.220216589220266,1
10.822736994222359,-9.651632994236202,4.200844783552142,16.151283464611232,1
4.834512460144701,0.510569667617025,-3.165700728941186,-20.952823436416818,-1
0.7498582924320694,7.370430814312929,-22.351981536186056,-4.524505682249687,1
-9.848612303291176,-1.16085275780436,3.878579739696683,-11.063646116671547,-1
13.950443912639832,-13.05374686805193,-12.384059992783717,-2.773578023765033,1
-16.400477117133228,1.2864048888178328,-7.810848215814483,14.684395711964308,1
